#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.800066676
    2.000000000   50.447721301
    3.000000000   73.782921926
    4.000000000   96.331860547
    5.000000000  117.663166305
    6.000000000  137.903729036
    7.000000000  157.126844343
    8.000000000  175.385779682
    9.000000000  193.237053535
   10.000000000  209.814996205
   11.000000000  225.893441546
   12.000000000  240.736291504
   13.000000000  254.936236610
   14.000000000  268.336794124
   15.000000000  280.415337341
   16.000000000  292.238210430
   17.000000000  302.862191945
   18.000000000  312.915543397
   19.000000000  322.089901648
   20.000000000  330.687033393
   21.000000000  338.817304084
   22.000000000  348.365801709
   23.000000000  358.923190409
   24.000000000  367.796606777
   25.000000000  371.775888777
   26.000000000  375.230158722
   27.000000000  377.685621406
   28.000000000  380.565996988
   29.000000000  381.697343158
   30.000000000  380.772123051
   31.000000000  380.162001623
   32.000000000  377.556260569
   33.000000000  374.889377886
   34.000000000  370.895348168
   35.000000000  366.932298540
   36.000000000  361.753837725
   37.000000000  354.939972590
   38.000000000  350.721491642
   39.000000000  348.369794111
