#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.570478791
    2.000000000   49.906406442
    3.000000000   72.900263682
    4.000000000   94.472071072
    5.000000000  115.164950192
    6.000000000  134.796454444
    7.000000000  153.216903112
    8.000000000  171.040251965
    9.000000000  187.770650439
   10.000000000  203.744300394
   11.000000000  219.070990127
   12.000000000  233.673657525
   13.000000000  247.568599074
   14.000000000  260.680044944
   15.000000000  272.871585956
   16.000000000  284.098049649
   17.000000000  294.848782029
   18.000000000  305.007072061
   19.000000000  313.612329090
   20.000000000  321.997237661
   21.000000000  328.070590257
   22.000000000  334.197189629
   23.000000000  340.665901101
   24.000000000  347.957092567
   25.000000000  351.689740498
   26.000000000  354.825944532
   27.000000000  357.443320997
   28.000000000  358.864038873
   29.000000000  360.137415511
   30.000000000  360.346487432
   31.000000000  359.470915491
   32.000000000  358.090198658
   33.000000000  355.869958636
   34.000000000  351.898620639
   35.000000000  346.974975526
   36.000000000  341.290718208
   37.000000000  335.556465891
   38.000000000  331.868808810
   39.000000000  330.710263732
