#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.618576342
    2.000000000   48.141675329
    3.000000000   70.682333868
    4.000000000   92.311644431
    5.000000000  112.756929069
    6.000000000  132.563339794
    7.000000000  150.897986726
    8.000000000  168.635115646
    9.000000000  185.510335353
   10.000000000  201.509363583
   11.000000000  216.654588975
   12.000000000  231.177835157
   13.000000000  244.774286028
   14.000000000  257.714196279
   15.000000000  270.137132813
   16.000000000  281.111946418
   17.000000000  291.777285734
   18.000000000  301.368433767
   19.000000000  310.120786633
   20.000000000  318.220224847
   21.000000000  327.092302526
   22.000000000  335.802252167
   23.000000000  343.102375737
   24.000000000  349.926137577
   25.000000000  353.039668212
   26.000000000  356.100618670
   27.000000000  358.793236382
   28.000000000  360.585481864
   29.000000000  361.453210891
   30.000000000  362.145815810
   31.000000000  362.077868404
   32.000000000  361.445674506
   33.000000000  359.459651023
   34.000000000  355.779043275
   35.000000000  350.691498013
   36.000000000  344.673638274
   37.000000000  337.895404368
   38.000000000  333.007753987
   39.000000000  331.216584603
