#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.345686572
    2.000000000   47.833143958
    3.000000000   70.432624586
    4.000000000   92.120503055
    5.000000000  113.023548460
    6.000000000  133.005079134
    7.000000000  152.158980923
    8.000000000  170.708185049
    9.000000000  188.372851253
   10.000000000  205.278678242
   11.000000000  221.362592559
   12.000000000  236.352682724
   13.000000000  250.049172238
   14.000000000  263.420348440
   15.000000000  275.434694664
   16.000000000  286.764005040
   17.000000000  297.715699408
   18.000000000  307.333337874
   19.000000000  316.295640795
   20.000000000  324.714885846
   21.000000000  333.952508310
   22.000000000  343.213021011
   23.000000000  352.882407229
   24.000000000  362.898320503
   25.000000000  367.286707971
   26.000000000  371.842305782
   27.000000000  375.568561419
   28.000000000  378.608598594
   29.000000000  379.456649027
   30.000000000  379.898217026
   31.000000000  379.549207284
   32.000000000  378.507235501
   33.000000000  375.986866134
   34.000000000  371.890173107
   35.000000000  366.647351181
   36.000000000  360.728645408
   37.000000000  353.893883884
   38.000000000  349.242835962
   39.000000000  347.152089679
