#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613975429
    2.000000000   50.829172492
    3.000000000   74.628946349
    4.000000000   97.849125964
    5.000000000  120.189867498
    6.000000000  140.433120874
    7.000000000  160.421938964
    8.000000000  179.322126717
    9.000000000  197.343987823
   10.000000000  214.443733175
   11.000000000  230.919571863
   12.000000000  246.597846468
   13.000000000  261.903655360
   14.000000000  275.933876971
   15.000000000  289.298698341
   16.000000000  302.598684330
   17.000000000  314.313603052
   18.000000000  325.287351890
   19.000000000  335.378792545
   20.000000000  344.880547578
   21.000000000  352.821220633
   22.000000000  358.966328110
   23.000000000  365.471050795
   24.000000000  371.799979422
   25.000000000  374.621324300
   26.000000000  377.693626456
   27.000000000  379.735202116
   28.000000000  381.467157976
   29.000000000  382.242480863
   30.000000000  382.688501740
   31.000000000  382.414821489
   32.000000000  381.559439491
   33.000000000  379.228907800
   34.000000000  374.667971519
   35.000000000  368.085867887
   36.000000000  361.488650246
   37.000000000  354.946079329
   38.000000000  350.213022592
   39.000000000  348.694022907
