#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.076209177
    2.000000000   47.161716023
    3.000000000   69.289962614
    4.000000000   90.882804841
    5.000000000  111.348071472
    6.000000000  130.798929749
    7.000000000  149.501424857
    8.000000000  167.264822508
    9.000000000  184.973303820
   10.000000000  201.296803859
   11.000000000  216.973005066
   12.000000000  232.099681480
   13.000000000  246.622309381
   14.000000000  260.577007232
   15.000000000  273.502022300
   16.000000000  286.065487013
   17.000000000  297.217657690
   18.000000000  308.487664820
   19.000000000  319.149272444
   20.000000000  328.962201342
   21.000000000  340.604177694
   22.000000000  350.206292642
   23.000000000  357.752897200
   24.000000000  364.971672389
   25.000000000  368.240459478
   26.000000000  371.298976934
   27.000000000  373.678373154
   28.000000000  376.191576907
   29.000000000  377.539737310
   30.000000000  378.220958363
   31.000000000  378.279754528
   32.000000000  377.243682186
   33.000000000  375.151022615
   34.000000000  371.543687879
   35.000000000  366.479927244
   36.000000000  361.204379300
   37.000000000  355.034671939
   38.000000000  350.824175031
   39.000000000  348.786057703
