#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.711043035
    2.000000000   51.491842248
    3.000000000   75.562053097
    4.000000000   97.869984587
    5.000000000  119.587627228
    6.000000000  139.741999244
    7.000000000  158.852442708
    8.000000000  176.414393474
    9.000000000  192.392669734
   10.000000000  207.908774844
   11.000000000  223.065888564
   12.000000000  236.643893618
   13.000000000  250.232161993
   14.000000000  261.927491902
   15.000000000  273.622604419
   16.000000000  284.173838570
   17.000000000  293.866177560
   18.000000000  302.714509145
   19.000000000  312.111917145
   20.000000000  319.064990819
   21.000000000  325.806643994
   22.000000000  334.542012426
   23.000000000  342.102687497
   24.000000000  350.724262724
   25.000000000  354.458755666
   26.000000000  358.304990718
   27.000000000  360.957577006
   28.000000000  362.005891193
   29.000000000  364.034896860
   30.000000000  365.127004296
   31.000000000  363.944508545
   32.000000000  363.719296113
   33.000000000  360.293713203
   34.000000000  354.125850493
   35.000000000  345.708937205
   36.000000000  339.852079001
   37.000000000  333.955503208
   38.000000000  329.528130718
   39.000000000  327.706058069
