#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480710
    2.000000000   48.772136772
    3.000000000   72.114810291
    4.000000000   94.419144603
    5.000000000  115.786505900
    6.000000000  136.205741354
    7.000000000  156.213015932
    8.000000000  174.996930921
    9.000000000  193.201289030
   10.000000000  210.508759336
   11.000000000  227.174528312
   12.000000000  243.554114704
   13.000000000  259.139843786
   14.000000000  273.422740144
   15.000000000  287.096477658
   16.000000000  300.040120666
   17.000000000  312.618270232
   18.000000000  323.934428868
   19.000000000  335.322312469
   20.000000000  345.326237982
   21.000000000  357.129258377
   22.000000000  368.643666071
   23.000000000  379.769747489
   24.000000000  388.880831002
   25.000000000  393.125256535
   26.000000000  396.399388545
   27.000000000  398.687023542
   28.000000000  400.723269207
   29.000000000  401.674055657
   30.000000000  402.409372073
   31.000000000  402.661931409
   32.000000000  401.935531488
   33.000000000  399.756136283
   34.000000000  396.012291138
   35.000000000  389.337205690
   36.000000000  382.867706103
   37.000000000  375.123595458
   38.000000000  370.267726304
   39.000000000  368.361485354
