#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.940715606
    2.000000000   43.418597801
    3.000000000   63.983070703
    4.000000000   84.639635006
    5.000000000  105.659987949
    6.000000000  123.841230532
    7.000000000  141.586372810
    8.000000000  158.266125509
    9.000000000  176.616294456
   10.000000000  193.323611808
   11.000000000  207.661538866
   12.000000000  222.489375011
   13.000000000  237.145195687
   14.000000000  252.344743756
   15.000000000  265.986905514
   16.000000000  277.549350474
   17.000000000  290.731025096
   18.000000000  300.187598298
   19.000000000  313.211713753
   20.000000000  322.254715022
   21.000000000  332.071912627
   22.000000000  342.381888892
   23.000000000  346.839294799
   24.000000000  357.383532982
   25.000000000  360.220557618
   26.000000000  363.831150758
   27.000000000  367.688389917
   28.000000000  372.135598849
   29.000000000  372.548970450
   30.000000000  373.804689670
   31.000000000  374.780937370
   32.000000000  376.220581871
   33.000000000  371.116038882
   34.000000000  357.891249877
   35.000000000  349.015279552
   36.000000000  341.891767322
   37.000000000  333.700916984
   38.000000000  326.538209283
   39.000000000  326.549706260
