#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.724177862
    2.000000000   49.820385231
    3.000000000   73.225961387
    4.000000000   95.282890837
    5.000000000  116.254372617
    6.000000000  136.541966165
    7.000000000  155.817937173
    8.000000000  174.361794013
    9.000000000  192.085648347
   10.000000000  209.087422937
   11.000000000  225.585390639
   12.000000000  241.383649904
   13.000000000  256.469435994
   14.000000000  270.799495921
   15.000000000  284.853149585
   16.000000000  298.277445465
   17.000000000  310.637794197
   18.000000000  322.281384709
   19.000000000  333.620698917
   20.000000000  343.872152676
   21.000000000  355.500849660
   22.000000000  368.206367585
   23.000000000  380.876719094
   24.000000000  390.880381863
   25.000000000  394.608755347
   26.000000000  397.513615242
   27.000000000  400.331964591
   28.000000000  401.907660337
   29.000000000  402.080097755
   30.000000000  402.179680927
   31.000000000  402.603385264
   32.000000000  401.845947062
   33.000000000  399.235486977
   34.000000000  394.317679165
   35.000000000  388.807438369
   36.000000000  383.280826404
   37.000000000  376.626536905
   38.000000000  372.781113565
   39.000000000  370.844341136
