#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.765960935
    2.000000000   50.150132577
    3.000000000   73.846076992
    4.000000000   96.411002941
    5.000000000  117.194746083
    6.000000000  137.080046554
    7.000000000  156.074656292
    8.000000000  174.147888340
    9.000000000  191.249857217
   10.000000000  207.745710417
   11.000000000  222.972691164
   12.000000000  237.486393180
   13.000000000  251.157121930
   14.000000000  263.865016349
   15.000000000  275.688465228
   16.000000000  286.789606768
   17.000000000  296.952809396
   18.000000000  306.614487080
   19.000000000  315.108420156
   20.000000000  323.523663902
   21.000000000  331.948046802
   22.000000000  341.593691652
   23.000000000  351.562005395
   24.000000000  361.281796584
   25.000000000  366.110096428
   26.000000000  370.307295274
   27.000000000  373.872582489
   28.000000000  376.422687641
   29.000000000  377.992614569
   30.000000000  378.377008687
   31.000000000  378.545308582
   32.000000000  377.472985283
   33.000000000  373.457840465
   34.000000000  367.162164146
   35.000000000  360.340742299
   36.000000000  354.550410130
   37.000000000  348.431803965
   38.000000000  343.803505208
   39.000000000  342.337641688
