#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.322257509
    2.000000000   47.732986332
    3.000000000   69.923713618
    4.000000000   91.038814972
    5.000000000  111.250016201
    6.000000000  130.536252015
    7.000000000  149.245368902
    8.000000000  166.982230028
    9.000000000  183.616495778
   10.000000000  199.771486372
   11.000000000  215.086725907
   12.000000000  229.020325943
   13.000000000  242.596839377
   14.000000000  255.622793176
   15.000000000  267.430643046
   16.000000000  278.832740082
   17.000000000  289.611553188
   18.000000000  299.419965206
   19.000000000  308.260592600
   20.000000000  316.472330192
   21.000000000  325.044075115
   22.000000000  332.579621205
   23.000000000  339.563271944
   24.000000000  345.987283853
   25.000000000  349.797770806
   26.000000000  352.779454826
   27.000000000  355.216987182
   28.000000000  357.463866933
   29.000000000  358.014422242
   30.000000000  357.739813013
   31.000000000  356.816770070
   32.000000000  354.305647855
   33.000000000  351.796905050
   34.000000000  347.875156766
   35.000000000  342.480080483
   36.000000000  336.747181552
   37.000000000  330.393982968
   38.000000000  326.095510282
   39.000000000  324.331633576
