#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.696470781
    2.000000000   46.473739189
    3.000000000   68.506530792
    4.000000000   89.758259666
    5.000000000  110.147430655
    6.000000000  129.952764163
    7.000000000  148.984137401
    8.000000000  167.284039795
    9.000000000  184.975188679
   10.000000000  201.864471881
   11.000000000  218.286951604
   12.000000000  233.787595271
   13.000000000  248.683993865
   14.000000000  262.676336038
   15.000000000  275.759589389
   16.000000000  287.938882823
   17.000000000  298.889432813
   18.000000000  308.767386896
   19.000000000  317.831729364
   20.000000000  325.933455721
   21.000000000  331.988468341
   22.000000000  337.857075371
   23.000000000  344.597272694
   24.000000000  351.155182103
   25.000000000  354.251570349
   26.000000000  357.172481217
   27.000000000  359.297206175
   28.000000000  360.246900891
   29.000000000  361.012466213
   30.000000000  360.943730650
   31.000000000  360.312899127
   32.000000000  359.375452982
   33.000000000  356.943684230
   34.000000000  353.691920111
   35.000000000  349.018170537
   36.000000000  343.997491853
   37.000000000  337.759321644
   38.000000000  333.325429401
   39.000000000  331.903758189
