#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541670054
    2.000000000   48.206827513
    3.000000000   70.776671993
    4.000000000   92.467354379
    5.000000000  113.661007044
    6.000000000  133.587228633
    7.000000000  153.075024340
    8.000000000  171.604638615
    9.000000000  189.311332643
   10.000000000  206.309288893
   11.000000000  222.657834120
   12.000000000  238.172632293
   13.000000000  253.311895041
   14.000000000  267.731988606
   15.000000000  281.373700788
   16.000000000  294.353745118
   17.000000000  306.888594519
   18.000000000  318.251718204
   19.000000000  328.691121059
   20.000000000  337.619476777
   21.000000000  345.802450116
   22.000000000  354.248814682
   23.000000000  363.159948720
   24.000000000  370.522934150
   25.000000000  373.804232756
   26.000000000  376.730568317
   27.000000000  379.345919820
   28.000000000  381.708399108
   29.000000000  382.519875380
   30.000000000  382.685537037
   31.000000000  382.722194812
   32.000000000  381.823060623
   33.000000000  380.097249025
   34.000000000  376.487126493
   35.000000000  371.448007959
   36.000000000  365.812414153
   37.000000000  358.992308942
   38.000000000  354.627154877
   39.000000000  352.822827989
