#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.020869732
    2.000000000   47.209232846
    3.000000000   69.013059615
    4.000000000   89.700123055
    5.000000000  109.831096334
    6.000000000  128.771552558
    7.000000000  147.958665883
    8.000000000  165.749217441
    9.000000000  183.170239437
   10.000000000  200.192482683
   11.000000000  217.786300111
   12.000000000  231.200289595
   13.000000000  247.133433952
   14.000000000  261.506104648
   15.000000000  273.678424646
   16.000000000  287.319993271
   17.000000000  298.264510418
   18.000000000  308.246327705
   19.000000000  317.685288137
   20.000000000  326.659327603
   21.000000000  335.599685848
   22.000000000  346.436311953
   23.000000000  359.969808555
   24.000000000  372.014710873
   25.000000000  379.119143686
   26.000000000  386.118661436
   27.000000000  393.140271184
   28.000000000  398.942915866
   29.000000000  400.600036536
   30.000000000  402.641144538
   31.000000000  403.949588514
   32.000000000  403.288381289
   33.000000000  399.893317609
   34.000000000  393.988514418
   35.000000000  386.972500500
   36.000000000  380.597820388
   37.000000000  372.994660519
   38.000000000  368.305176569
   39.000000000  366.080153661
