#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.634796606
    2.000000000   47.577750650
    3.000000000   69.667066316
    4.000000000   91.253193432
    5.000000000  112.200429029
    6.000000000  131.406200797
    7.000000000  151.024276619
    8.000000000  167.861928758
    9.000000000  184.625041875
   10.000000000  200.195786526
   11.000000000  214.974355535
   12.000000000  229.904994089
   13.000000000  243.876888724
   14.000000000  256.379251063
   15.000000000  268.864190736
   16.000000000  280.165543543
   17.000000000  290.605679757
   18.000000000  300.145969872
   19.000000000  310.937603945
   20.000000000  318.766483675
   21.000000000  324.621783812
   22.000000000  331.335014631
   23.000000000  336.980260956
   24.000000000  344.078900853
   25.000000000  345.768797812
   26.000000000  348.074268149
   27.000000000  351.104719724
   28.000000000  353.145168418
   29.000000000  353.445814315
   30.000000000  353.514633906
   31.000000000  351.873494597
   32.000000000  351.249908580
   33.000000000  351.391378254
   34.000000000  351.081077285
   35.000000000  345.617769708
   36.000000000  340.044535295
   37.000000000  332.878350385
   38.000000000  328.558022462
   39.000000000  326.432243640
