#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.800175081
    2.000000000   48.468974068
    3.000000000   70.692737679
    4.000000000   92.600046139
    5.000000000  113.334166698
    6.000000000  132.871709333
    7.000000000  152.129615052
    8.000000000  170.493737200
    9.000000000  188.494333504
   10.000000000  205.652786709
   11.000000000  222.298037550
   12.000000000  238.547276033
   13.000000000  253.811791323
   14.000000000  268.397978429
   15.000000000  282.379436049
   16.000000000  295.714704679
   17.000000000  308.080755163
   18.000000000  321.515400509
   19.000000000  332.467257466
   20.000000000  343.812292099
   21.000000000  357.236026777
   22.000000000  368.792472103
   23.000000000  378.029272956
   24.000000000  385.222513986
   25.000000000  387.552350571
   26.000000000  391.875693867
   27.000000000  395.821469023
   28.000000000  398.221668915
   29.000000000  397.402208058
   30.000000000  397.798676487
   31.000000000  398.066781220
   32.000000000  397.702317764
   33.000000000  396.667560137
   34.000000000  394.061920547
   35.000000000  388.900117926
   36.000000000  382.600003253
   37.000000000  376.713503999
   38.000000000  371.659378374
   39.000000000  369.052688094
