#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865852858
    2.000000000   48.772650621
    3.000000000   72.115222092
    4.000000000   94.419370151
    5.000000000  115.786435976
    6.000000000  136.205398799
    7.000000000  156.211458374
    8.000000000  174.993017101
    9.000000000  193.194326406
   10.000000000  210.494725131
   11.000000000  227.150618219
   12.000000000  243.494888363
   13.000000000  258.971610627
   14.000000000  273.047692110
   15.000000000  286.081338962
   16.000000000  298.038710683
   17.000000000  308.521231573
   18.000000000  316.612628379
   19.000000000  324.867424355
   20.000000000  331.277153698
   21.000000000  341.591663594
   22.000000000  352.368322787
   23.000000000  361.013248516
   24.000000000  367.704030812
   25.000000000  370.954304649
   26.000000000  373.455439319
   27.000000000  375.786293327
   28.000000000  377.483279427
   29.000000000  378.262275751
   30.000000000  378.349171700
   31.000000000  378.498962340
   32.000000000  378.168116913
   33.000000000  376.635284077
   34.000000000  373.229671045
   35.000000000  368.602455690
   36.000000000  363.841708669
   37.000000000  357.817588179
   38.000000000  353.754911749
   39.000000000  352.639895510
