#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.261090621
    2.000000000   49.823366956
    3.000000000   72.665055058
    4.000000000   94.876423193
    5.000000000  116.220027495
    6.000000000  136.025930074
    7.000000000  155.399312313
    8.000000000  173.860652746
    9.000000000  191.275322471
   10.000000000  207.996986842
   11.000000000  223.207835347
   12.000000000  237.799508653
   13.000000000  251.822534844
   14.000000000  264.982923492
   15.000000000  277.269730760
   16.000000000  288.625236535
   17.000000000  299.781405018
   18.000000000  310.341607660
   19.000000000  319.144472017
   20.000000000  327.795281627
   21.000000000  333.810424661
   22.000000000  340.337575239
   23.000000000  346.576559982
   24.000000000  353.415703276
   25.000000000  356.115931658
   26.000000000  358.273781586
   27.000000000  360.936516989
   28.000000000  361.823355814
   29.000000000  363.116880477
   30.000000000  363.087535406
   31.000000000  363.400671844
   32.000000000  362.024453538
   33.000000000  359.671011525
   34.000000000  355.153781630
   35.000000000  347.536464308
   36.000000000  342.169496889
   37.000000000  335.511100975
   38.000000000  331.083723251
   39.000000000  329.397176069
