#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.976991850
    2.000000000   48.969616068
    3.000000000   71.783350267
    4.000000000   93.245705053
    5.000000000  114.373908575
    6.000000000  133.995376725
    7.000000000  153.172652654
    8.000000000  171.664229206
    9.000000000  188.873298356
   10.000000000  205.290329526
   11.000000000  220.602436750
   12.000000000  234.918193379
   13.000000000  248.667373074
   14.000000000  261.007402735
   15.000000000  273.643315225
   16.000000000  284.650364438
   17.000000000  295.803850136
   18.000000000  305.106589275
   19.000000000  313.906727613
   20.000000000  322.277396313
   21.000000000  328.605302712
   22.000000000  334.580615114
   23.000000000  342.413466142
   24.000000000  349.462960018
   25.000000000  352.817864425
   26.000000000  356.680359896
   27.000000000  359.521742051
   28.000000000  361.381845636
   29.000000000  361.535486468
   30.000000000  362.295549039
   31.000000000  361.507158794
   32.000000000  360.227799775
   33.000000000  357.813675876
   34.000000000  354.948412012
   35.000000000  350.434228686
   36.000000000  344.284155521
   37.000000000  338.068601534
   38.000000000  333.647780916
   39.000000000  331.189544427
