#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.693511951
    2.000000000   48.195006571
    3.000000000   70.229890351
    4.000000000   91.716752517
    5.000000000  112.541893965
    6.000000000  131.682668783
    7.000000000  150.847247813
    8.000000000  168.524003459
    9.000000000  185.910228330
   10.000000000  203.462345876
   11.000000000  219.633549223
   12.000000000  235.262070417
   13.000000000  250.366936834
   14.000000000  264.161526615
   15.000000000  277.014056494
   16.000000000  288.666225888
   17.000000000  299.856952379
   18.000000000  309.861286631
   19.000000000  318.736977220
   20.000000000  327.502057091
   21.000000000  332.654925509
   22.000000000  337.853298203
   23.000000000  343.150864551
   24.000000000  348.915147728
   25.000000000  351.395777500
   26.000000000  354.064268641
   27.000000000  355.980694780
   28.000000000  358.301795002
   29.000000000  358.825305581
   30.000000000  358.706481831
   31.000000000  359.631390972
   32.000000000  359.219019210
   33.000000000  357.023774496
   34.000000000  353.109700814
   35.000000000  348.258949815
   36.000000000  342.110824699
   37.000000000  335.332661487
   38.000000000  331.513806291
   39.000000000  329.678375963
