#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.373888982
    2.000000000   49.624742802
    3.000000000   72.904952736
    4.000000000   94.741373711
    5.000000000  115.726778843
    6.000000000  136.409292231
    7.000000000  155.604368888
    8.000000000  173.545684290
    9.000000000  191.470963698
   10.000000000  207.588024303
   11.000000000  222.853609186
   12.000000000  237.497238984
   13.000000000  250.395435199
   14.000000000  263.512182620
   15.000000000  275.655018103
   16.000000000  286.482151679
   17.000000000  297.267402020
   18.000000000  306.717504443
   19.000000000  316.042600859
   20.000000000  324.644488270
   21.000000000  333.240395593
   22.000000000  340.265192907
   23.000000000  346.311017615
   24.000000000  352.260797896
   25.000000000  355.645745858
   26.000000000  358.898451710
   27.000000000  361.015818205
   28.000000000  363.796549738
   29.000000000  365.080960515
   30.000000000  366.263027010
   31.000000000  366.188080820
   32.000000000  365.303451567
   33.000000000  360.681465462
   34.000000000  355.114324099
   35.000000000  349.865652154
   36.000000000  345.143337019
   37.000000000  339.195096482
   38.000000000  334.897226323
   39.000000000  333.151396133
