#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.406016196
    2.000000000   48.122594809
    3.000000000   70.843184233
    4.000000000   93.033345532
    5.000000000  114.379502736
    6.000000000  134.379114510
    7.000000000  154.136444677
    8.000000000  172.671966220
    9.000000000  190.732060660
   10.000000000  207.853547005
   11.000000000  224.557713711
   12.000000000  240.446722524
   13.000000000  255.593053332
   14.000000000  270.157758853
   15.000000000  283.618423332
   16.000000000  297.033824298
   17.000000000  309.639671240
   18.000000000  321.573438571
   19.000000000  332.447086801
   20.000000000  342.586144666
   21.000000000  353.106312192
   22.000000000  363.699214053
   23.000000000  374.086167872
   24.000000000  384.380827322
   25.000000000  388.837996279
   26.000000000  393.427236106
   27.000000000  397.169030219
   28.000000000  400.217140950
   29.000000000  401.067450290
   30.000000000  401.509990378
   31.000000000  401.161172048
   32.000000000  400.119334827
   33.000000000  397.599011340
   34.000000000  393.502398759
   35.000000000  388.259580360
   36.000000000  382.340874605
   37.000000000  375.506113081
   38.000000000  370.855065160
   39.000000000  368.764318877
