#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.922186095
    2.000000000   48.437722231
    3.000000000   71.158961420
    4.000000000   92.495429763
    5.000000000  113.002317757
    6.000000000  132.347905039
    7.000000000  150.863115803
    8.000000000  168.533690641
    9.000000000  185.061429628
   10.000000000  200.875534520
   11.000000000  216.139228043
   12.000000000  230.505757854
   13.000000000  243.985669842
   14.000000000  256.609713885
   15.000000000  268.401760084
   16.000000000  279.736682057
   17.000000000  290.267956790
   18.000000000  299.888945443
   19.000000000  308.957599309
   20.000000000  317.048254732
   21.000000000  324.671787104
   22.000000000  330.876086334
   23.000000000  337.537401032
   24.000000000  344.440590779
   25.000000000  347.351983746
   26.000000000  350.053442091
   27.000000000  352.690077531
   28.000000000  354.478892157
   29.000000000  355.434064437
   30.000000000  355.857901383
   31.000000000  355.638509822
   32.000000000  354.521252976
   33.000000000  352.429309140
   34.000000000  349.071837424
   35.000000000  343.630723626
   36.000000000  337.649676756
   37.000000000  330.944344396
   38.000000000  325.870248634
   39.000000000  324.247435117
