#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.572870189
    2.000000000   48.178791931
    3.000000000   70.775332417
    4.000000000   92.391335362
    5.000000000  113.090467511
    6.000000000  132.785914944
    7.000000000  151.796726783
    8.000000000  170.422821043
    9.000000000  187.874949815
   10.000000000  204.908438686
   11.000000000  221.031513497
   12.000000000  236.686864405
   13.000000000  251.958218182
   14.000000000  266.007862763
   15.000000000  279.610731005
   16.000000000  292.585539652
   17.000000000  305.107797531
   18.000000000  316.555196386
   19.000000000  327.682583163
   20.000000000  337.693453378
   21.000000000  347.919946120
   22.000000000  358.753872265
   23.000000000  367.420106057
   24.000000000  373.867362983
   25.000000000  376.869380699
   26.000000000  379.503004633
   27.000000000  382.253065909
   28.000000000  383.795062535
   29.000000000  383.955080139
   30.000000000  384.049555091
   31.000000000  384.470103807
   32.000000000  383.711710732
   33.000000000  381.100396535
   34.000000000  376.180230160
   35.000000000  370.669538597
   36.000000000  365.142840512
   37.000000000  358.488550958
   38.000000000  354.643127619
   39.000000000  352.706355190
