#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613619304
    2.000000000   50.827487201
    3.000000000   74.626165143
    4.000000000   97.842977645
    5.000000000  120.177481252
    6.000000000  140.418371393
    7.000000000  160.399451604
    8.000000000  179.283977072
    9.000000000  197.291098268
   10.000000000  214.359907738
   11.000000000  230.796651744
   12.000000000  246.399488273
   13.000000000  261.592623872
   14.000000000  275.450368555
   15.000000000  288.640976306
   16.000000000  301.379127987
   17.000000000  312.576437785
   18.000000000  322.946505700
   19.000000000  332.350451216
   20.000000000  340.637653512
   21.000000000  348.202184785
   22.000000000  354.970899503
   23.000000000  361.451843971
   24.000000000  368.298221208
   25.000000000  371.316990780
   26.000000000  374.100000298
   27.000000000  376.846922145
   28.000000000  378.801835826
   29.000000000  379.701761101
   30.000000000  380.137090577
   31.000000000  380.338303533
   32.000000000  380.154960482
   33.000000000  378.472123989
   34.000000000  374.233226646
   35.000000000  367.681647727
   36.000000000  361.095661257
   37.000000000  354.637949928
   38.000000000  349.980180495
   39.000000000  348.526196319
