#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.214285048
    2.000000000   47.233043644
    3.000000000   69.756432747
    4.000000000   91.160627167
    5.000000000  111.997098620
    6.000000000  131.674614138
    7.000000000  150.599676104
    8.000000000  168.952517772
    9.000000000  186.683441045
   10.000000000  203.136695096
   11.000000000  219.440540077
   12.000000000  235.397615942
   13.000000000  250.252641408
   14.000000000  264.878118629
   15.000000000  278.786186073
   16.000000000  291.695969162
   17.000000000  304.469254659
   18.000000000  315.964747431
   19.000000000  326.644483854
   20.000000000  336.049533146
   21.000000000  345.875020946
   22.000000000  355.285017670
   23.000000000  365.001625401
   24.000000000  375.029045108
   25.000000000  379.420127514
   26.000000000  383.976538259
   27.000000000  387.703796946
   28.000000000  390.744195005
   29.000000000  391.592410771
   30.000000000  392.034080414
   31.000000000  391.685098012
   32.000000000  390.643145388
   33.000000000  388.122792733
   34.000000000  384.026100255
   35.000000000  378.783278366
   36.000000000  372.864572593
   37.000000000  366.029811068
   38.000000000  361.378763147
   39.000000000  359.288016864
