#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.135931518
    2.000000000   47.253233842
    3.000000000   69.198042222
    4.000000000   90.230019430
    5.000000000  110.385836489
    6.000000000  129.554572880
    7.000000000  148.301178027
    8.000000000  166.406079107
    9.000000000  183.478724312
   10.000000000  200.027640910
   11.000000000  216.076373513
   12.000000000  230.936420863
   13.000000000  245.203883281
   14.000000000  259.015470225
   15.000000000  271.529814932
   16.000000000  283.436923567
   17.000000000  294.634633151
   18.000000000  305.311658541
   19.000000000  314.777947433
   20.000000000  323.985068357
   21.000000000  335.333829775
   22.000000000  347.048136655
   23.000000000  358.277208482
   24.000000000  368.134216116
   25.000000000  372.066175589
   26.000000000  375.766366711
   27.000000000  378.739895752
   28.000000000  380.552207347
   29.000000000  380.688695246
   30.000000000  380.832966702
   31.000000000  380.311894760
   32.000000000  379.076241909
   33.000000000  376.073067743
   34.000000000  371.072275753
   35.000000000  364.986361729
   36.000000000  358.738529883
   37.000000000  351.774333886
   38.000000000  347.236054801
   39.000000000  345.227416638
