#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.033158590
    2.000000000   47.789134696
    3.000000000   69.613734185
    4.000000000   91.377230063
    5.000000000  111.750364104
    6.000000000  131.190612808
    7.000000000  149.575475777
    8.000000000  167.730388949
    9.000000000  184.484603103
   10.000000000  200.708703106
   11.000000000  217.056559220
   12.000000000  232.439065857
   13.000000000  246.892298721
   14.000000000  260.598146458
   15.000000000  274.230667255
   16.000000000  287.430113254
   17.000000000  299.002421935
   18.000000000  310.082642397
   19.000000000  320.105047079
   20.000000000  329.516849323
   21.000000000  336.606304819
   22.000000000  342.805258097
   23.000000000  349.431806295
   24.000000000  355.589819050
   25.000000000  358.758719214
   26.000000000  361.384729575
   27.000000000  364.277253693
   28.000000000  366.575066955
   29.000000000  367.220815903
   30.000000000  367.708916947
   31.000000000  366.923696010
   32.000000000  364.860310293
   33.000000000  361.692112117
   34.000000000  358.181001195
   35.000000000  354.396018268
   36.000000000  349.347961733
   37.000000000  343.014045888
   38.000000000  338.781683526
   39.000000000  336.699350279
