#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.067232181
    2.000000000   49.041769344
    3.000000000   71.874496611
    4.000000000   93.960755666
    5.000000000  114.242644763
    6.000000000  134.302250182
    7.000000000  153.011571535
    8.000000000  170.607665023
    9.000000000  187.493330870
   10.000000000  203.704757817
   11.000000000  218.793202047
   12.000000000  233.451136562
   13.000000000  247.014857405
   14.000000000  259.785535728
   15.000000000  271.833383472
   16.000000000  282.874947578
   17.000000000  293.694765720
   18.000000000  303.523001547
   19.000000000  312.585269140
   20.000000000  320.700894558
   21.000000000  328.274104372
   22.000000000  335.705538446
   23.000000000  343.063245935
   24.000000000  351.115665108
   25.000000000  354.853511019
   26.000000000  357.908192597
   27.000000000  360.801976988
   28.000000000  362.502688992
   29.000000000  363.873831187
   30.000000000  364.082908329
   31.000000000  363.207338140
   32.000000000  361.826621307
   33.000000000  359.606381285
   34.000000000  355.635043288
   35.000000000  350.711398175
   36.000000000  345.027140857
   37.000000000  339.292888540
   38.000000000  335.605231459
   39.000000000  334.446686381
