#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.447935473
    2.000000000   49.417759395
    3.000000000   72.477394833
    4.000000000   94.838453005
    5.000000000  116.109035565
    6.000000000  136.309159449
    7.000000000  156.429423223
    8.000000000  174.863952775
    9.000000000  192.738851506
   10.000000000  210.699098647
   11.000000000  226.900427421
   12.000000000  242.902292688
   13.000000000  258.937882043
   14.000000000  273.172467277
   15.000000000  287.724870853
   16.000000000  301.731463588
   17.000000000  314.445871770
   18.000000000  326.409687557
   19.000000000  338.009277585
   20.000000000  348.913962390
   21.000000000  359.974013747
   22.000000000  368.786564920
   23.000000000  375.834264052
   24.000000000  382.794761504
   25.000000000  385.117207654
   26.000000000  389.439648716
   27.000000000  393.385081981
   28.000000000  395.785002499
   29.000000000  394.965499226
   30.000000000  395.361962908
   31.000000000  395.630065892
   32.000000000  395.265602089
   33.000000000  394.230844463
   34.000000000  391.625204873
   35.000000000  386.463402251
   36.000000000  380.163287579
   37.000000000  374.276788325
   38.000000000  369.222662699
   39.000000000  366.615972419
