#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.335002405
    2.000000000   49.619298454
    3.000000000   72.397077357
    4.000000000   94.085670878
    5.000000000  114.939430543
    6.000000000  135.044530928
    7.000000000  153.574611782
    8.000000000  171.458454446
    9.000000000  189.030646628
   10.000000000  204.588574406
   11.000000000  219.682041524
   12.000000000  234.635354038
   13.000000000  248.611128162
   14.000000000  261.990818763
   15.000000000  274.556868742
   16.000000000  286.453476735
   17.000000000  297.330382488
   18.000000000  307.126257550
   19.000000000  316.356745452
   20.000000000  325.388121058
   21.000000000  332.041103952
   22.000000000  339.471015451
   23.000000000  344.702720985
   24.000000000  351.291302222
   25.000000000  353.550226154
   26.000000000  355.461066175
   27.000000000  358.025054612
   28.000000000  359.665614926
   29.000000000  360.061054690
   30.000000000  361.527735558
   31.000000000  362.646320048
   32.000000000  361.963754241
   33.000000000  357.606382759
   34.000000000  351.756775383
   35.000000000  345.384162433
   36.000000000  339.233155772
   37.000000000  331.833417513
   38.000000000  327.169977626
   39.000000000  325.419351101
