#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.274318711
    2.000000000   45.776519019
    3.000000000   67.711366854
    4.000000000   87.776639242
    5.000000000  107.523152580
    6.000000000  126.519885647
    7.000000000  145.285635357
    8.000000000  163.063014602
    9.000000000  180.479130895
   10.000000000  196.680801624
   11.000000000  212.826017798
   12.000000000  227.646171138
   13.000000000  242.723333034
   14.000000000  256.408376176
   15.000000000  269.284001210
   16.000000000  282.189595156
   17.000000000  294.132914689
   18.000000000  305.986937914
   19.000000000  316.048392741
   20.000000000  326.033065566
   21.000000000  337.782607981
   22.000000000  350.567680481
   23.000000000  363.214286416
   24.000000000  376.157434552
   25.000000000  383.094902139
   26.000000000  389.542589982
   27.000000000  393.492589051
   28.000000000  396.800916036
   29.000000000  397.535496858
   30.000000000  397.848964243
   31.000000000  397.409277728
   32.000000000  396.201431394
   33.000000000  393.186337417
   34.000000000  388.173906735
   35.000000000  382.104681543
   36.000000000  375.876603837
   37.000000000  368.917666118
   38.000000000  364.376724705
   39.000000000  362.370749014
