#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.340353332
    2.000000000   47.847399189
    3.000000000   70.331511090
    4.000000000   92.088455839
    5.000000000  112.757419253
    6.000000000  132.816517775
    7.000000000  151.674345645
    8.000000000  170.111643410
    9.000000000  188.010530588
   10.000000000  204.767753094
   11.000000000  220.906443583
   12.000000000  236.547066802
   13.000000000  250.858181347
   14.000000000  265.111246382
   15.000000000  278.096561318
   16.000000000  290.574574891
   17.000000000  302.685962124
   18.000000000  314.189091704
   19.000000000  324.524204994
   20.000000000  334.237903700
   21.000000000  344.731224120
   22.000000000  357.223580622
   23.000000000  367.092025622
   24.000000000  375.035483009
   25.000000000  377.869533558
   26.000000000  380.536395874
   27.000000000  382.704520943
   28.000000000  384.721013086
   29.000000000  385.714687711
   30.000000000  386.046672026
   31.000000000  386.060257747
   32.000000000  384.481942532
   33.000000000  382.130956710
   34.000000000  378.398218341
   35.000000000  373.239109963
   36.000000000  367.840604396
   37.000000000  361.245198732
   38.000000000  356.660175324
   39.000000000  354.617118883
