#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.442643640
    2.000000000   49.408733682
    3.000000000   72.464281021
    4.000000000   94.809009918
    5.000000000  116.078519154
    6.000000000  136.271851636
    7.000000000  156.353399819
    8.000000000  174.796870072
    9.000000000  192.664361953
   10.000000000  210.578625028
   11.000000000  226.789527702
   12.000000000  242.792537939
   13.000000000  258.768455308
   14.000000000  273.066252104
   15.000000000  287.593645378
   16.000000000  301.548738079
   17.000000000  314.352819451
   18.000000000  326.310405850
   19.000000000  337.844541379
   20.000000000  348.855445290
   21.000000000  359.687320976
   22.000000000  368.668680372
   23.000000000  375.830311713
   24.000000000  382.799541993
   25.000000000  385.122137814
   26.000000000  389.444605696
   27.000000000  393.390041005
   28.000000000  395.789962114
   29.000000000  394.970458861
   30.000000000  395.366922543
   31.000000000  395.635025527
   32.000000000  395.270561725
   33.000000000  394.235804098
   34.000000000  391.630164508
   35.000000000  386.468361887
   36.000000000  380.168247214
   37.000000000  374.281747960
   38.000000000  369.227622334
   39.000000000  366.620932055
