#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613884907
    2.000000000   50.829059526
    3.000000000   74.628838612
    4.000000000   97.849120881
    5.000000000  120.190111839
    6.000000000  140.433332471
    7.000000000  160.422521355
    8.000000000  179.323152985
    9.000000000  197.345823199
   10.000000000  214.446774477
   11.000000000  230.924990360
   12.000000000  246.607017359
   13.000000000  261.922905473
   14.000000000  275.960867403
   15.000000000  289.343452826
   16.000000000  302.700066655
   17.000000000  314.488028689
   18.000000000  325.549319487
   19.000000000  335.773815773
   20.000000000  345.600822163
   21.000000000  355.676975300
   22.000000000  363.726186426
   23.000000000  370.342999866
   24.000000000  377.854934773
   25.000000000  381.204117501
   26.000000000  384.530373448
   27.000000000  387.358303083
   28.000000000  389.958551366
   29.000000000  391.076072886
   30.000000000  391.846558072
   31.000000000  391.804842024
   32.000000000  390.824024181
   33.000000000  388.560412164
   34.000000000  385.025009913
   35.000000000  380.098557900
   36.000000000  374.713719153
   37.000000000  367.761177390
   38.000000000  362.772833407
   39.000000000  360.517762393
