#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.698353037
    2.000000000   48.494918661
    3.000000000   70.970872047
    4.000000000   92.489383567
    5.000000000  112.666338730
    6.000000000  132.095050488
    7.000000000  150.330928131
    8.000000000  167.781548031
    9.000000000  184.740774881
   10.000000000  200.438055858
   11.000000000  215.633808152
   12.000000000  230.283832770
   13.000000000  244.245450001
   14.000000000  256.982382283
   15.000000000  269.457784091
   16.000000000  280.765130648
   17.000000000  291.819291067
   18.000000000  301.935192493
   19.000000000  311.351035969
   20.000000000  319.939296337
   21.000000000  328.027740316
   22.000000000  335.790840085
   23.000000000  343.377447050
   24.000000000  351.472236557
   25.000000000  355.218939400
   26.000000000  358.268946248
   27.000000000  361.174513175
   28.000000000  362.875225179
   29.000000000  364.246367374
   30.000000000  364.455444515
   31.000000000  363.579874326
   32.000000000  362.199157493
   33.000000000  359.978917471
   34.000000000  356.007579474
   35.000000000  351.083934361
   36.000000000  345.399677043
   37.000000000  339.665424726
   38.000000000  335.977767645
   39.000000000  334.819222567
