#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.907497819
    2.000000000   48.731214798
    3.000000000   71.449556217
    4.000000000   92.956294038
    5.000000000  113.751213169
    6.000000000  133.382249704
    7.000000000  152.458484399
    8.000000000  170.784454676
    9.000000000  188.173351468
   10.000000000  204.842573825
   11.000000000  220.476208829
   12.000000000  234.983075959
   13.000000000  249.100578844
   14.000000000  262.372546249
   15.000000000  274.903134743
   16.000000000  286.518255368
   17.000000000  297.326178506
   18.000000000  307.557007743
   19.000000000  316.441388582
   20.000000000  325.089604625
   21.000000000  331.305535680
   22.000000000  337.573736351
   23.000000000  344.472941591
   24.000000000  351.643518803
   25.000000000  354.342949293
   26.000000000  356.861505047
   27.000000000  359.228149136
   28.000000000  360.741422570
   29.000000000  361.942086814
   30.000000000  362.149899948
   31.000000000  362.260048563
   32.000000000  361.180470590
   33.000000000  357.157773977
   34.000000000  350.862097657
   35.000000000  344.040675810
   36.000000000  338.250343641
   37.000000000  332.131737477
   38.000000000  327.503438720
   39.000000000  326.037575199
