#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.959515951
    2.000000000   46.810743613
    3.000000000   68.920102119
    4.000000000   90.474336233
    5.000000000  110.557643013
    6.000000000  130.166478715
    7.000000000  148.710573429
    8.000000000  166.278141867
    9.000000000  183.965821704
   10.000000000  200.209036677
   11.000000000  215.607710199
   12.000000000  229.926916416
   13.000000000  244.474684307
   14.000000000  257.099944240
   15.000000000  269.427232465
   16.000000000  281.156286345
   17.000000000  292.013978961
   18.000000000  301.007639447
   19.000000000  310.579654686
   20.000000000  318.657064802
   21.000000000  327.160360495
   22.000000000  335.875569860
   23.000000000  343.813425957
   24.000000000  351.839341991
   25.000000000  355.235611648
   26.000000000  360.335063024
   27.000000000  363.792337145
   28.000000000  365.520943057
   29.000000000  365.110292722
   30.000000000  365.941427621
   31.000000000  366.003845271
   32.000000000  365.333047927
   33.000000000  363.939393705
   34.000000000  359.484946753
   35.000000000  352.663798084
   36.000000000  346.163164482
   37.000000000  339.668149308
   38.000000000  336.058863140
   39.000000000  333.997748661
