#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.591701585
    2.000000000   48.196907546
    3.000000000   70.602343685
    4.000000000   92.153844079
    5.000000000  112.839117264
    6.000000000  132.414095009
    7.000000000  151.141146226
    8.000000000  169.149187583
    9.000000000  186.533059417
   10.000000000  202.860043633
   11.000000000  218.989289097
   12.000000000  234.140636053
   13.000000000  248.624532920
   14.000000000  263.105839496
   15.000000000  276.262096541
   16.000000000  289.063648416
   17.000000000  300.638285079
   18.000000000  312.167329099
   19.000000000  322.920982552
   20.000000000  332.992220734
   21.000000000  344.503931767
   22.000000000  354.420658326
   23.000000000  362.150328262
   24.000000000  369.477990870
   25.000000000  372.762177864
   26.000000000  375.824659542
   27.000000000  378.205163401
   28.000000000  380.718514321
   29.000000000  382.066315601
   30.000000000  382.747847161
   31.000000000  382.807095956
   32.000000000  381.771384188
   33.000000000  379.678795780
   34.000000000  376.071480761
   35.000000000  371.007722070
   36.000000000  365.732174148
   37.000000000  359.562466787
   38.000000000  355.351969879
   39.000000000  353.313852552
