#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.800883037
    2.000000000   48.542758307
    3.000000000   71.189857817
    4.000000000   93.117663700
    5.000000000  113.930321838
    6.000000000  133.902014576
    7.000000000  153.107405396
    8.000000000  171.226839228
    9.000000000  189.017508124
   10.000000000  206.152865316
   11.000000000  222.340305697
   12.000000000  238.052135993
   13.000000000  253.197478876
   14.000000000  267.768032529
   15.000000000  281.663141204
   16.000000000  295.117131865
   17.000000000  307.536524904
   18.000000000  319.371135021
   19.000000000  330.753706116
   20.000000000  341.387636314
   21.000000000  354.355801982
   22.000000000  367.699436731
   23.000000000  382.108898773
   24.000000000  395.838286349
   25.000000000  402.402228028
   26.000000000  408.540661822
   27.000000000  413.127002077
   28.000000000  415.777508806
   29.000000000  416.323391849
   30.000000000  416.547715220
   31.000000000  417.010683640
   32.000000000  416.287024118
   33.000000000  413.707906702
   34.000000000  408.803400829
   35.000000000  403.295180464
   36.000000000  397.768768129
   37.000000000  391.114502611
   38.000000000  387.269080857
   39.000000000  385.332308651
