#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.697470518
    2.000000000   47.821426649
    3.000000000   69.350193313
    4.000000000   91.328515808
    5.000000000  113.752816157
    6.000000000  134.155569702
    7.000000000  155.021108081
    8.000000000  172.678596965
    9.000000000  192.934847503
   10.000000000  209.714781631
   11.000000000  227.268484493
   12.000000000  242.835313645
   13.000000000  258.070020492
   14.000000000  270.358037732
   15.000000000  284.874031288
   16.000000000  296.132743496
   17.000000000  309.254992151
   18.000000000  318.700584923
   19.000000000  326.914586422
   20.000000000  336.780426699
   21.000000000  342.652087225
   22.000000000  347.604137115
   23.000000000  354.356922616
   24.000000000  364.621535253
   25.000000000  368.773780480
   26.000000000  370.682465710
   27.000000000  371.484477274
   28.000000000  375.216015662
   29.000000000  374.881738077
   30.000000000  374.199271979
   31.000000000  376.524345344
   32.000000000  373.738677201
   33.000000000  368.987329928
   34.000000000  357.926825677
   35.000000000  350.245955571
   36.000000000  342.112512788
   37.000000000  335.031407052
   38.000000000  332.592247054
   39.000000000  331.424918321
