#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031611411
    2.000000000   47.791463993
    3.000000000   69.614186192
    4.000000000   91.380467451
    5.000000000  111.753717780
    6.000000000  131.193016798
    7.000000000  149.578608821
    8.000000000  167.737377206
    9.000000000  184.489987649
   10.000000000  200.715688923
   11.000000000  217.081153318
   12.000000000  232.479281425
   13.000000000  246.951534237
   14.000000000  260.683117935
   15.000000000  274.396385676
   16.000000000  287.828054244
   17.000000000  299.473423997
   18.000000000  311.053503437
   19.000000000  321.239899641
   20.000000000  332.017519968
   21.000000000  343.715452268
   22.000000000  354.093666322
   23.000000000  360.602532936
   24.000000000  367.665066630
   25.000000000  370.787939657
   26.000000000  373.368527663
   27.000000000  376.384698235
   28.000000000  378.453929265
   29.000000000  379.979418703
   30.000000000  380.840772247
   31.000000000  380.763022691
   32.000000000  379.636205000
   33.000000000  377.152544497
   34.000000000  372.357072350
   35.000000000  366.167782717
   36.000000000  360.092250889
   37.000000000  353.551299563
   38.000000000  348.861261004
   39.000000000  347.271419657
