#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.440461137
    2.000000000   47.769865552
    3.000000000   70.474340861
    4.000000000   92.016721732
    5.000000000  112.575867695
    6.000000000  132.398771565
    7.000000000  151.224735168
    8.000000000  169.670491415
    9.000000000  187.430137137
   10.000000000  204.297880696
   11.000000000  220.587422404
   12.000000000  236.506968596
   13.000000000  251.618954064
   14.000000000  266.128944236
   15.000000000  279.729439000
   16.000000000  292.959434773
   17.000000000  305.584882597
   18.000000000  317.103911416
   19.000000000  328.372544354
   20.000000000  338.458211852
   21.000000000  349.100474665
   22.000000000  360.159587382
   23.000000000  368.889632039
   24.000000000  375.340254492
   25.000000000  378.342351686
   26.000000000  380.975993779
   27.000000000  383.726057607
   28.000000000  385.268054375
   29.000000000  385.428071979
   30.000000000  385.522546932
   31.000000000  385.943095647
   32.000000000  385.184702572
   33.000000000  382.573388375
   34.000000000  377.653222000
   35.000000000  372.142530437
   36.000000000  366.615832352
   37.000000000  359.961542799
   38.000000000  356.116119459
   39.000000000  354.179347030
