#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.230597992
    2.000000000   49.151942690
    3.000000000   71.730070795
    4.000000000   93.626490220
    5.000000000  114.169690721
    6.000000000  134.245658765
    7.000000000  152.706204323
    8.000000000  170.650158060
    9.000000000  188.102320561
   10.000000000  204.019600366
   11.000000000  219.276206292
   12.000000000  233.739456732
   13.000000000  247.802447010
   14.000000000  260.340899514
   15.000000000  272.585929070
   16.000000000  283.477863001
   17.000000000  294.245591824
   18.000000000  303.850613886
   19.000000000  311.924300443
   20.000000000  320.091392154
   21.000000000  325.733974287
   22.000000000  330.638611231
   23.000000000  336.274755206
   24.000000000  342.173545918
   25.000000000  346.766538220
   26.000000000  349.653058397
   27.000000000  352.100542571
   28.000000000  352.305851029
   29.000000000  352.922825065
   30.000000000  353.328011463
   31.000000000  352.516040541
   32.000000000  350.585176694
   33.000000000  348.032051900
   34.000000000  344.080390429
   35.000000000  339.249838794
   36.000000000  333.510208097
   37.000000000  328.233597478
   38.000000000  323.912711677
   39.000000000  322.475792141
