#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.805311340
    2.000000000   46.256085234
    3.000000000   68.492088878
    4.000000000   89.253830201
    5.000000000  109.303306382
    6.000000000  128.335835505
    7.000000000  146.482465815
    8.000000000  165.028615135
    9.000000000  181.306801839
   10.000000000  198.135686128
   11.000000000  213.705595057
   12.000000000  228.966971262
   13.000000000  243.683685125
   14.000000000  258.365240618
   15.000000000  271.029280588
   16.000000000  283.292188465
   17.000000000  294.752424472
   18.000000000  306.863653886
   19.000000000  316.580141142
   20.000000000  326.106732391
   21.000000000  337.967781139
   22.000000000  349.019524759
   23.000000000  359.102877627
   24.000000000  365.638696502
   25.000000000  369.193796811
   26.000000000  371.305732189
   27.000000000  374.567828727
   28.000000000  375.321408542
   29.000000000  375.429267314
   30.000000000  375.113967354
   31.000000000  375.821737848
   32.000000000  376.282068078
   33.000000000  374.621349214
   34.000000000  371.651684382
   35.000000000  365.563125533
   36.000000000  359.825184642
   37.000000000  351.660148268
   38.000000000  347.317572313
   39.000000000  344.648971329
