#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.702121364
    2.000000000   48.198173365
    3.000000000   70.223011822
    4.000000000   91.703773258
    5.000000000  112.537626412
    6.000000000  131.676309704
    7.000000000  150.865958449
    8.000000000  168.537960408
    9.000000000  185.939538898
   10.000000000  203.567902524
   11.000000000  219.816857602
   12.000000000  235.738603927
   13.000000000  251.367322384
   14.000000000  265.898592360
   15.000000000  279.202358648
   16.000000000  291.806839952
   17.000000000  305.097575367
   18.000000000  317.610440627
   19.000000000  328.453900105
   20.000000000  338.187675089
   21.000000000  344.788227001
   22.000000000  350.480991459
   23.000000000  355.360726618
   24.000000000  361.328318492
   25.000000000  364.010811789
   26.000000000  366.899372906
   27.000000000  369.831430144
   28.000000000  371.903189438
   29.000000000  373.271442559
   30.000000000  373.728181021
   31.000000000  373.711088499
   32.000000000  373.433151439
   33.000000000  372.352848028
   34.000000000  369.090983807
   35.000000000  364.808522215
   36.000000000  359.623776693
   37.000000000  353.828159783
   38.000000000  350.008167494
   39.000000000  348.906874546
