#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.805661163
    2.000000000   49.709522646
    3.000000000   73.021314407
    4.000000000   94.988017189
    5.000000000  115.786078512
    6.000000000  135.854817045
    7.000000000  154.838473577
    8.000000000  173.005597056
    9.000000000  189.940224162
   10.000000000  206.471142770
   11.000000000  221.865185567
   12.000000000  236.836928474
   13.000000000  250.796875653
   14.000000000  264.097154324
   15.000000000  276.350115974
   16.000000000  288.199836113
   17.000000000  299.108002576
   18.000000000  309.362466494
   19.000000000  318.569762348
   20.000000000  326.678119437
   21.000000000  332.933882645
   22.000000000  339.731079828
   23.000000000  346.472519375
   24.000000000  353.372112642
   25.000000000  356.138006002
   26.000000000  359.700761891
   27.000000000  361.386936297
   28.000000000  361.573257498
   29.000000000  361.726960348
   30.000000000  362.458223263
   31.000000000  362.254045840
   32.000000000  362.188122465
   33.000000000  361.081892957
   34.000000000  358.359282068
   35.000000000  354.760719582
   36.000000000  349.828294426
   37.000000000  342.882777205
   38.000000000  338.740259463
   39.000000000  337.594626325
