#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.631444715
    2.000000000   48.299470453
    3.000000000   70.932684768
    4.000000000   92.706627151
    5.000000000  113.668489835
    6.000000000  133.714793244
    7.000000000  153.193563765
    8.000000000  171.631611293
    9.000000000  189.234641551
   10.000000000  206.527023958
   11.000000000  222.977223187
   12.000000000  238.270121629
   13.000000000  253.761953371
   14.000000000  268.018543268
   15.000000000  281.512178245
   16.000000000  294.802796192
   17.000000000  307.579932584
   18.000000000  319.254289774
   19.000000000  330.653940685
   20.000000000  341.482135163
   21.000000000  354.118879668
   22.000000000  365.926656333
   23.000000000  377.324215691
   24.000000000  387.530287735
   25.000000000  392.379674068
   26.000000000  396.665206013
   27.000000000  400.437280447
   28.000000000  404.615491241
   29.000000000  406.412303088
   30.000000000  407.878914579
   31.000000000  408.459521101
   32.000000000  407.163579267
   33.000000000  403.427810055
   34.000000000  398.009128673
   35.000000000  393.114050217
   36.000000000  388.570635181
   37.000000000  383.395364866
   38.000000000  379.583296615
   39.000000000  377.952404641
