#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883250
    2.000000000   50.829063398
    3.000000000   74.628845636
    4.000000000   97.849144209
    5.000000000  120.190166719
    6.000000000  140.433395708
    7.000000000  160.422632229
    8.000000000  179.323331755
    9.000000000  197.346123737
   10.000000000  214.447232488
   11.000000000  230.925782255
   12.000000000  246.608381934
   13.000000000  261.925530048
   14.000000000  275.964873746
   15.000000000  289.349862953
   16.000000000  302.714005729
   17.000000000  314.510249374
   18.000000000  325.588147552
   19.000000000  335.836049620
   20.000000000  345.719026475
   21.000000000  356.783135949
   22.000000000  369.450734506
   23.000000000  381.207998262
   24.000000000  391.052046854
   25.000000000  394.163451574
   26.000000000  397.588693138
   27.000000000  399.870321201
   28.000000000  401.379326062
   29.000000000  401.871780251
   30.000000000  401.841552145
   31.000000000  402.290186837
   32.000000000  400.790946151
   33.000000000  397.828641928
   34.000000000  392.969323492
   35.000000000  389.429338456
   36.000000000  384.017630745
   37.000000000  377.885597014
   38.000000000  374.578236980
   39.000000000  373.587539641
