#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.490641532
    2.000000000   46.964388141
    3.000000000   70.490302755
    4.000000000   92.024700876
    5.000000000  113.078197756
    6.000000000  134.055309694
    7.000000000  153.665127692
    8.000000000  171.594788808
    9.000000000  190.072518712
   10.000000000  206.774175582
   11.000000000  223.912015294
   12.000000000  239.518904268
   13.000000000  254.666977807
   14.000000000  269.425126806
   15.000000000  283.389448956
   16.000000000  296.508285567
   17.000000000  308.776419495
   18.000000000  321.492414437
   19.000000000  332.644595519
   20.000000000  342.634919672
   21.000000000  352.513479641
   22.000000000  360.306984888
   23.000000000  368.007121273
   24.000000000  377.276061064
   25.000000000  379.578415413
   26.000000000  382.795516516
   27.000000000  385.445623612
   28.000000000  387.412728623
   29.000000000  387.971652499
   30.000000000  389.593814930
   31.000000000  390.715722442
   32.000000000  390.044593461
   33.000000000  385.701737733
   34.000000000  379.659086241
   35.000000000  372.641351240
   36.000000000  366.266647630
   37.000000000  358.663486871
   38.000000000  353.974002921
   39.000000000  351.748980013
