#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.943332492
    2.000000000   47.538248156
    3.000000000   69.921001607
    4.000000000   91.657663160
    5.000000000  112.189974726
    6.000000000  132.147236936
    7.000000000  150.850743473
    8.000000000  168.856328123
    9.000000000  186.789020497
   10.000000000  203.018771217
   11.000000000  219.261363917
   12.000000000  235.073736344
   13.000000000  249.838120495
   14.000000000  263.413198333
   15.000000000  277.189481900
   16.000000000  290.129252375
   17.000000000  302.518186700
   18.000000000  314.669605891
   19.000000000  325.508461472
   20.000000000  336.888779494
   21.000000000  348.860626265
   22.000000000  361.061930510
   23.000000000  369.264854742
   24.000000000  375.895536267
   25.000000000  378.893923583
   26.000000000  381.151256865
   27.000000000  384.815984069
   28.000000000  387.194028510
   29.000000000  387.462240555
   30.000000000  387.029922671
   31.000000000  387.631342325
   32.000000000  386.471885098
   33.000000000  383.521831360
   34.000000000  377.132999798
   35.000000000  368.659430879
   36.000000000  361.750739656
   37.000000000  355.472905100
   38.000000000  350.406911486
   39.000000000  347.799467299
