#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.181406676
    2.000000000   47.479635354
    3.000000000   69.772014051
    4.000000000   90.882256761
    5.000000000  111.266659813
    6.000000000  130.791290696
    7.000000000  149.959322246
    8.000000000  167.762678815
    9.000000000  185.157420703
   10.000000000  200.678113316
   11.000000000  216.306013898
   12.000000000  231.022757871
   13.000000000  244.658081659
   14.000000000  257.272497512
   15.000000000  269.646108652
   16.000000000  281.361961475
   17.000000000  291.399400902
   18.000000000  301.829828347
   19.000000000  310.424982522
   20.000000000  318.058545023
   21.000000000  326.445929102
   22.000000000  333.900259090
   23.000000000  341.671388364
   24.000000000  348.470983144
   25.000000000  351.110517807
   26.000000000  354.653278427
   27.000000000  356.628175476
   28.000000000  360.508729051
   29.000000000  361.452765637
   30.000000000  362.149901730
   31.000000000  361.088348521
   32.000000000  359.400109625
   33.000000000  356.020466680
   34.000000000  350.337535609
   35.000000000  343.671935526
   36.000000000  337.596775717
   37.000000000  333.678737074
   38.000000000  330.553355659
   39.000000000  328.955682641
