#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.936290317
    2.000000000   48.065172756
    3.000000000   69.748385176
    4.000000000   91.103689487
    5.000000000  111.966049394
    6.000000000  130.701445236
    7.000000000  150.095936550
    8.000000000  168.580299662
    9.000000000  183.366054032
   10.000000000  199.069734740
   11.000000000  214.048643755
   12.000000000  228.441646826
   13.000000000  241.868202697
   14.000000000  254.840507369
   15.000000000  265.253401134
   16.000000000  277.728065052
   17.000000000  286.057104425
   18.000000000  298.409262719
   19.000000000  304.291996047
   20.000000000  309.489776080
   21.000000000  318.362705960
   22.000000000  324.413366717
   23.000000000  331.526783192
   24.000000000  333.383928225
   25.000000000  340.100735396
   26.000000000  344.243940198
   27.000000000  346.861761960
   28.000000000  344.746928170
   29.000000000  339.967139292
   30.000000000  342.145236521
   31.000000000  338.052552432
   32.000000000  334.839638991
   33.000000000  321.213527245
   34.000000000  317.103781033
   35.000000000  302.146142972
   36.000000000  296.226803567
   37.000000000  291.751116437
   38.000000000  287.480405297
   39.000000000  283.746888786
