#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539113453
    2.000000000   47.916426730
    3.000000000   70.527259174
    4.000000000   91.858780259
    5.000000000  112.910659216
    6.000000000  132.601828296
    7.000000000  151.428729056
    8.000000000  169.510704744
    9.000000000  186.490115433
   10.000000000  202.698885328
   11.000000000  218.102608186
   12.000000000  232.320049222
   13.000000000  246.958132157
   14.000000000  259.865299834
   15.000000000  272.077288578
   16.000000000  283.616673942
   17.000000000  294.331467189
   18.000000000  303.229931662
   19.000000000  312.687235824
   20.000000000  321.195282612
   21.000000000  326.699701053
   22.000000000  332.622578521
   23.000000000  338.627903452
   24.000000000  344.575347914
   25.000000000  347.709378930
   26.000000000  350.205603502
   27.000000000  352.336187712
   28.000000000  353.502175394
   29.000000000  354.625547429
   30.000000000  355.246691209
   31.000000000  354.811142705
   32.000000000  352.423401163
   33.000000000  349.574806355
   34.000000000  347.696669566
   35.000000000  344.531821774
   36.000000000  339.275043704
   37.000000000  332.914344252
   38.000000000  327.969511371
   39.000000000  326.059399319
