#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.525807970
    2.000000000   51.019000732
    3.000000000   75.372953562
    4.000000000   98.270788985
    5.000000000  119.529614451
    6.000000000  141.169208396
    7.000000000  161.413106558
    8.000000000  180.739298372
    9.000000000  198.640308898
   10.000000000  215.217891972
   11.000000000  230.935328687
   12.000000000  246.054641050
   13.000000000  259.430830981
   14.000000000  271.586071085
   15.000000000  284.068927417
   16.000000000  294.827388839
   17.000000000  305.797549838
   18.000000000  315.004627982
   19.000000000  324.679653710
   20.000000000  332.050272461
   21.000000000  337.189872903
   22.000000000  344.847304200
   23.000000000  350.179097110
   24.000000000  355.316806552
   25.000000000  357.664599905
   26.000000000  360.703275144
   27.000000000  364.013334827
   28.000000000  365.034568815
   29.000000000  366.629656625
   30.000000000  364.949510108
   31.000000000  364.709807360
   32.000000000  364.381821148
   33.000000000  363.105854992
   34.000000000  361.760397678
   35.000000000  357.760982925
   36.000000000  354.640977413
   37.000000000  348.714233132
   38.000000000  344.577639626
   39.000000000  341.293894588
