#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.856421385
    2.000000000   48.752808558
    3.000000000   72.003590220
    4.000000000   94.266113140
    5.000000000  115.575566381
    6.000000000  135.920995263
    7.000000000  155.628570843
    8.000000000  174.233911900
    9.000000000  191.976830178
   10.000000000  208.516969192
   11.000000000  224.644225566
   12.000000000  239.636653848
   13.000000000  253.486786177
   14.000000000  266.854031743
   15.000000000  278.494842224
   16.000000000  290.069757568
   17.000000000  300.381065153
   18.000000000  310.475528400
   19.000000000  319.265427462
   20.000000000  327.224682001
   21.000000000  332.877436403
   22.000000000  338.293918834
   23.000000000  344.090749212
   24.000000000  351.839875501
   25.000000000  354.969892815
   26.000000000  358.417587394
   27.000000000  361.126568090
   28.000000000  362.205143258
   29.000000000  362.110195354
   30.000000000  362.031425530
   31.000000000  362.152067273
   32.000000000  359.827770512
   33.000000000  355.341269993
   34.000000000  349.544795057
   35.000000000  344.114643555
   36.000000000  338.386704252
   37.000000000  331.867940629
   38.000000000  326.849204609
   39.000000000  324.263663355
