#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.276054677
    2.000000000   47.294032722
    3.000000000   69.766250522
    4.000000000   91.121108726
    5.000000000  112.114185354
    6.000000000  131.676871237
    7.000000000  150.922372379
    8.000000000  169.316124324
    9.000000000  187.693751596
   10.000000000  204.797333006
   11.000000000  221.370093370
   12.000000000  237.485383545
   13.000000000  252.508077657
   14.000000000  267.404507685
   15.000000000  280.932551066
   16.000000000  293.772296315
   17.000000000  306.382412974
   18.000000000  318.116099465
   19.000000000  328.671055756
   20.000000000  338.541595909
   21.000000000  349.299792062
   22.000000000  361.856541933
   23.000000000  371.771486223
   24.000000000  379.766216470
   25.000000000  382.612567495
   26.000000000  385.283180286
   27.000000000  387.453077699
   28.000000000  389.470882676
   29.000000000  390.464577477
   30.000000000  390.796569851
   31.000000000  390.810199284
   32.000000000  389.231889498
   33.000000000  386.880903676
   34.000000000  383.148165308
   35.000000000  377.989056930
   36.000000000  372.590551362
   37.000000000  365.995145699
   38.000000000  361.410122290
   39.000000000  359.367065850
