#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.150275940
    2.000000000   49.019676311
    3.000000000   71.539356342
    4.000000000   93.037647735
    5.000000000  114.199244051
    6.000000000  134.071429660
    7.000000000  152.682306029
    8.000000000  170.196211550
    9.000000000  187.225084751
   10.000000000  203.464770208
   11.000000000  218.873110253
   12.000000000  233.342118171
   13.000000000  246.514373682
   14.000000000  259.578739440
   15.000000000  271.734509539
   16.000000000  283.044847560
   17.000000000  293.757215820
   18.000000000  303.666712270
   19.000000000  313.200352156
   20.000000000  321.663996081
   21.000000000  329.050723262
   22.000000000  334.602036231
   23.000000000  341.158594587
   24.000000000  346.188508767
   25.000000000  349.677615990
   26.000000000  351.756525999
   27.000000000  355.013355487
   28.000000000  355.761846393
   29.000000000  355.869188607
   30.000000000  355.553742536
   31.000000000  356.261491628
   32.000000000  356.721809350
   33.000000000  355.061079420
   34.000000000  352.091411922
   35.000000000  346.002852481
   36.000000000  340.264911581
   37.000000000  332.099875206
   38.000000000  327.757299251
   39.000000000  325.088698267
