#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.619423988
    2.000000000   48.142763400
    3.000000000   70.684415402
    4.000000000   92.314495976
    5.000000000  112.759505683
    6.000000000  132.560339319
    7.000000000  150.890947680
    8.000000000  168.620660796
    9.000000000  185.472150083
   10.000000000  201.450399094
   11.000000000  216.602849013
   12.000000000  231.138245055
   13.000000000  244.672443913
   14.000000000  257.619471066
   15.000000000  269.964830520
   16.000000000  280.885262588
   17.000000000  291.611827454
   18.000000000  301.172950083
   19.000000000  309.879891308
   20.000000000  318.027404650
   21.000000000  326.386150916
   22.000000000  333.976120990
   23.000000000  340.458652818
   24.000000000  346.871562280
   25.000000000  349.799696721
   26.000000000  352.831883306
   27.000000000  355.386994848
   28.000000000  357.164809789
   29.000000000  357.997886005
   30.000000000  358.445291931
   31.000000000  358.222465383
   32.000000000  357.373894961
   33.000000000  355.088022199
   34.000000000  350.685031096
   35.000000000  345.683408161
   36.000000000  340.126493188
   37.000000000  333.780935703
   38.000000000  329.324704115
   39.000000000  327.067432195
