#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.182194667
    2.000000000   47.087506321
    3.000000000   69.278267641
    4.000000000   90.628377214
    5.000000000  111.264155486
    6.000000000  130.741573783
    7.000000000  149.423167881
    8.000000000  167.198621928
    9.000000000  184.742560551
   10.000000000  201.128385161
   11.000000000  216.942405886
   12.000000000  232.027760060
   13.000000000  246.463105015
   14.000000000  260.624619790
   15.000000000  273.682989400
   16.000000000  286.387942836
   17.000000000  297.786177828
   18.000000000  309.070750327
   19.000000000  319.741549632
   20.000000000  329.659783414
   21.000000000  341.109846936
   22.000000000  350.867606719
   23.000000000  358.548981179
   24.000000000  365.865349846
   25.000000000  369.148267312
   26.000000000  372.210404945
   27.000000000  374.590875416
   28.000000000  377.104179775
   29.000000000  378.451983754
   30.000000000  379.133503399
   31.000000000  379.192747904
   32.000000000  378.157035520
   33.000000000  376.064446931
   34.000000000  372.457131913
   35.000000000  367.393373222
   36.000000000  362.117825299
   37.000000000  355.948117938
   38.000000000  351.737621031
   39.000000000  349.699503703
