#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.930312258
    2.000000000   48.543796219
    3.000000000   71.278878463
    4.000000000   92.057012518
    5.000000000  112.700517278
    6.000000000  131.928582826
    7.000000000  149.903255082
    8.000000000  167.325646378
    9.000000000  183.434545138
   10.000000000  199.190485083
   11.000000000  214.140545268
   12.000000000  227.073573123
   13.000000000  241.452847560
   14.000000000  254.152307569
   15.000000000  266.277419053
   16.000000000  278.133028672
   17.000000000  289.037201409
   18.000000000  298.266538363
   19.000000000  307.765185856
   20.000000000  315.419978873
   21.000000000  319.932323926
   22.000000000  327.637093836
   23.000000000  334.526248726
   24.000000000  343.044057036
   25.000000000  345.338384305
   26.000000000  349.512391134
   27.000000000  352.544107413
   28.000000000  355.621794344
   29.000000000  358.475833137
   30.000000000  359.904523629
   31.000000000  359.904755869
   32.000000000  360.458099758
   33.000000000  356.595660739
   34.000000000  356.437863811
   35.000000000  351.336841384
   36.000000000  346.379941268
   37.000000000  340.537879737
   38.000000000  337.495754814
   39.000000000  336.102182585
