#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.547247290
    2.000000000   51.014787987
    3.000000000   75.348841381
    4.000000000   97.856980152
    5.000000000  119.129273749
    6.000000000  139.840011060
    7.000000000  159.396118989
    8.000000000  177.865499745
    9.000000000  193.538263402
   10.000000000  209.658036688
   11.000000000  224.368604383
   12.000000000  239.220345331
   13.000000000  251.890501785
   14.000000000  266.147350817
   15.000000000  278.269143797
   16.000000000  289.210893298
   17.000000000  300.096844429
   18.000000000  310.036878725
   19.000000000  318.822112644
   20.000000000  327.355004175
   21.000000000  334.001002234
   22.000000000  341.115897118
   23.000000000  349.074551222
   24.000000000  355.251487848
   25.000000000  357.637294577
   26.000000000  360.733578652
   27.000000000  364.043638335
   28.000000000  365.064872323
   29.000000000  366.659960133
   30.000000000  364.979813616
   31.000000000  364.740110868
   32.000000000  364.412124656
   33.000000000  363.136158500
   34.000000000  361.790701186
   35.000000000  357.791286434
   36.000000000  354.671280921
   37.000000000  348.744536640
   38.000000000  344.607943134
   39.000000000  341.324198096
