#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.505682915
    2.000000000   48.016703864
    3.000000000   70.110968524
    4.000000000   91.237346854
    5.000000000  111.833495633
    6.000000000  131.014820333
    7.000000000  149.916407553
    8.000000000  167.539307709
    9.000000000  184.349404034
   10.000000000  200.577990997
   11.000000000  215.746340666
   12.000000000  229.850771213
   13.000000000  243.467597476
   14.000000000  256.579563999
   15.000000000  268.531049506
   16.000000000  279.799378416
   17.000000000  290.591704677
   18.000000000  300.102985151
   19.000000000  308.900464763
   20.000000000  317.147460491
   21.000000000  326.630695740
   22.000000000  336.550529376
   23.000000000  345.573792925
   24.000000000  354.196966218
   25.000000000  358.441570229
   26.000000000  362.040648139
   27.000000000  365.848150582
   28.000000000  368.852454936
   29.000000000  369.834495617
   30.000000000  370.124548671
   31.000000000  369.821924717
   32.000000000  368.732408133
   33.000000000  366.643229525
   34.000000000  361.968554303
   35.000000000  355.582596966
   36.000000000  349.150863392
   37.000000000  341.822753353
   38.000000000  337.005395162
   39.000000000  334.934292826
